sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
181756214525,181756214525-1,ground_truth,107,60,2,0,22,4.0,1.3333333333333333,2.0,3,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,64.37407008337918,False,,2025-11-09-gpt5nano-failure-classifications
18212518336,18212518336-1,agent,183,264,37,9,51,58.0,3.8666666666666667,10.0,15,38.0,71.0,7.137931034482759,2659.613471209668,0.12420095115149818,147.75630395609267,372.60285345449455,50.20142798409322,False,,2025-11-09-gpt5nano-failure-classifications
18212518336,18212518336-1,bypass,158,242,31,9,45,45.0,2.25,7.0,20,33.0,47.0,4.8,1138.015313327267,0.07902884120328244,63.22307296262594,237.08652360984732,52.85886864896428,False,,2025-11-09-gpt5nano-failure-classifications
18212518336,18212518336-1,a_only,176,250,31,9,51,56.0,2.8,9.0,20,38.0,71.0,7.137931034482759,2659.613471209668,0.12420095115149818,147.75630395609267,372.60285345449455,49.25566541951566,False,,2025-11-09-gpt5nano-failure-classifications
18212518336,18212518336-1,b_only,158,242,31,9,45,45.0,2.25,7.0,20,33.0,47.0,4.8,1138.015313327267,0.07902884120328244,63.22307296262594,237.08652360984732,52.85886864896428,False,,2025-11-09-gpt5nano-failure-classifications
18212518336,18212518336-1,ground_truth,180,258,35,9,51,56.0,2.8,9.0,20,38.0,71.0,7.137931034482759,2659.613471209668,0.12420095115149818,147.75630395609267,372.60285345449455,49.530499881224834,False,,2025-11-09-gpt5nano-failure-classifications
192668479653,192668479653-1,agent,147,128,13,53,21,37.0,3.3636363636363638,11.0,11,36.0,47.0,5.0,1214.9323753389433,0.08099549168926289,67.49624307438575,242.98647506778866,61.51123708487293,False,,2025-11-09-gpt5nano-failure-classifications
192668479653,192668479653-1,bypass,147,128,13,53,21,37.0,3.3636363636363638,11.0,11,36.0,47.0,5.0,1214.9323753389433,0.08099549168926289,67.49624307438575,242.98647506778866,61.51123708487293,False,,2025-11-09-gpt5nano-failure-classifications
192668479653,192668479653-1,a_only,147,128,12,53,21,37.0,3.3636363636363638,11.0,11,36.0,47.0,5.0,1214.9323753389433,0.08099549168926289,67.49624307438575,242.98647506778866,61.453641242033875,False,,2025-11-09-gpt5nano-failure-classifications
192668479653,192668479653-1,b_only,147,128,13,53,21,37.0,3.3636363636363638,11.0,11,36.0,47.0,5.0,1214.9323753389433,0.08099549168926289,67.49624307438575,242.98647506778866,61.51123708487293,False,,2025-11-09-gpt5nano-failure-classifications
192668479653,192668479653-1,ground_truth,147,128,12,53,21,37.0,3.3636363636363638,11.0,11,36.0,47.0,5.0,1214.9323753389433,0.08099549168926289,67.49624307438575,242.98647506778866,61.453641242033875,False,,2025-11-09-gpt5nano-failure-classifications
192974181015,192974181015-1,agent,361,226,33,98,67,98.0,5.444444444444445,32.0,18,85.0,126.0,6.3175675675675675,5101.96179855664,0.26919441931778354,283.44232214203555,807.5832579533505,43.514184307312526,False,,2025-11-09-gpt5nano-failure-classifications
192974181015,192974181015-1,bypass,338,221,28,97,61,93.0,5.8125,32.0,16,76.0,113.0,5.757575757575758,4064.9395064737514,0.23533860300637507,225.82997258187507,706.0158090191252,44.91555588005926,False,,2025-11-09-gpt5nano-failure-classifications
192974181015,192974181015-1,a_only,378,242,30,98,67,102.0,5.368421052631579,32.0,19,85.0,125.0,6.243243243243243,5001.923331918275,0.26705795567240426,277.8846295510153,801.1738670172128,41.93413070584522,False,,2025-11-09-gpt5nano-failure-classifications
192974181015,192974181015-1,b_only,338,221,28,97,61,93.0,5.8125,32.0,16,76.0,113.0,5.757575757575758,4064.9395064737514,0.23533860300637507,225.82997258187507,706.0158090191252,44.91555588005926,False,,2025-11-09-gpt5nano-failure-classifications
192974181015,192974181015-1,ground_truth,379,242,30,98,67,103.0,5.421052631578948,32.0,19,87.0,129.0,6.296052631578948,5232.899364427718,0.2770465703214953,290.7166313570954,831.139710964486,41.67131565070959,False,,2025-11-09-gpt5nano-failure-classifications
193733771823,193733771823-1,agent,333,198,11,46,60,86.0,14.333333333333334,55.0,6,77.0,153.0,10.2578125,9835.378760731704,0.31960611357544,546.4099311517614,958.81834072632,42.38690546279884,False,,2025-11-09-gpt5nano-failure-classifications
193733771823,193733771823-1,bypass,315,192,12,36,59,89.0,14.833333333333334,57.0,6,73.0,142.0,10.183333333333334,8950.6926396258,0.2929850291203208,497.26070220143333,878.9550873609625,41.72168337256136,False,,2025-11-09-gpt5nano-failure-classifications
193733771823,193733771823-1,a_only,315,192,12,36,59,89.0,14.833333333333334,57.0,6,73.0,142.0,10.183333333333334,8950.6926396258,0.2929850291203208,497.26070220143333,878.9550873609625,41.72168337256136,False,,2025-11-09-gpt5nano-failure-classifications
193733771823,193733771823-1,b_only,325,192,11,38,58,84.0,14.0,53.0,6,78.0,153.0,10.1,9712.832048807833,0.32055551316197467,539.601780489324,961.6665394859241,41.899444463002325,False,,2025-11-09-gpt5nano-failure-classifications
193733771823,193733771823-1,ground_truth,340,205,12,38,61,93.0,15.5,60.0,6,82.0,162.0,10.079710144927537,10381.329592932236,0.34330780824937657,576.7405329406797,1029.9234247481297,39.92571333644075,False,,2025-11-09-gpt5nano-failure-classifications
195941536019,195941536019-1,agent,201,141,22,32,76,22.0,1.6923076923076923,8.0,13,38.0,52.0,2.6515151515151514,723.5778844293428,0.09096407689968881,40.19877135718571,272.89223069906643,60.42025502214171,False,,2025-11-09-gpt5nano-failure-classifications
195941536019,195941536019-1,bypass,194,136,22,32,72,21.0,1.75,8.0,12,36.0,49.0,2.661290322580645,674.1748973655015,0.0844421083568911,37.45416096475008,253.3263250706733,61.25142171827085,False,,2025-11-09-gpt5nano-failure-classifications
195941536019,195941536019-1,a_only,194,136,22,32,72,21.0,1.75,8.0,12,36.0,49.0,2.661290322580645,674.1748973655015,0.0844421083568911,37.45416096475008,253.3263250706733,61.25142171827085,False,,2025-11-09-gpt5nano-failure-classifications
195941536019,195941536019-1,b_only,182,129,21,30,70,21.0,1.75,8.0,12,36.0,49.0,2.661290322580645,674.1748973655015,0.0844421083568911,37.45416096475008,253.3263250706733,61.8011112632611,False,,2025-11-09-gpt5nano-failure-classifications
195941536019,195941536019-1,ground_truth,201,141,22,30,75,22.0,1.6923076923076923,8.0,13,38.0,52.0,2.6515151515151514,723.5778844293428,0.09096407689968881,40.19877135718571,272.89223069906643,60.13530718984047,False,,2025-11-09-gpt5nano-failure-classifications
199378705901,199378705901-1,agent,320,305,65,0,95,127.0,4.535714285714286,18.0,28,146.0,303.0,5.826086956521739,12692.228553897674,0.7261722804468819,705.1238085498708,2178.5168413406454,32.22113741045724,False,,2025-11-09-gpt5nano-failure-classifications
199378705901,199378705901-1,bypass,103,87,6,0,30,35.0,3.1818181818181817,6.0,11,34.0,54.0,2.3333333333333335,641.0203179975429,0.09157433114250613,35.612239888752384,274.72299342751836,51.13819135504814,False,,2025-11-09-gpt5nano-failure-classifications
199378705901,199378705901-1,a_only,183,175,180,0,99,66.0,3.8823529411764706,8.0,17,85.0,149.0,3.759493670886076,3590.313634137997,0.3183330831615059,199.46186856322205,954.9992494845177,49.22298520799476,False,,2025-11-09-gpt5nano-failure-classifications
199378705901,199378705901-1,b_only,103,87,6,0,30,35.0,3.1818181818181817,6.0,11,34.0,54.0,2.3333333333333335,641.0203179975429,0.09157433114250613,35.612239888752384,274.72299342751836,51.13819135504814,False,,2025-11-09-gpt5nano-failure-classifications
199378705901,199378705901-1,ground_truth,186,176,180,0,99,66.0,3.8823529411764706,8.0,17,85.0,149.0,3.759493670886076,3590.313634137997,0.3183330831615059,199.46186856322205,954.9992494845177,49.39191393760758,False,,2025-11-09-gpt5nano-failure-classifications
20234665134,20234665134-1,agent,276,185,64,9,62,44.0,8.8,27.0,5,109.0,213.0,8.721649484536082,12573.33277274384,0.48054108705916176,698.5184873746579,1441.6232611774853,48.498831703851764,False,,2025-11-09-gpt5nano-failure-classifications
20234665134,20234665134-1,bypass,272,180,63,9,63,40.0,8.0,23.0,5,105.0,202.0,8.580645161290322,11637.736779201163,0.4520925315228522,646.5409321778424,1356.2775945685567,49.488060168951094,False,,2025-11-09-gpt5nano-failure-classifications
20234665134,20234665134-1,a_only,271,179,62,9,64,40.0,8.0,23.0,5,106.0,204.0,8.553191489361701,11739.21916250678,0.4574985909102975,652.1788423614878,1372.4957727308924,49.426855914099534,False,,2025-11-09-gpt5nano-failure-classifications
20234665134,20234665134-1,b_only,272,180,63,9,63,40.0,8.0,23.0,5,105.0,202.0,8.580645161290322,11637.736779201163,0.4520925315228522,646.5409321778424,1356.2775945685567,49.488060168951094,False,,2025-11-09-gpt5nano-failure-classifications
20234665134,20234665134-1,ground_truth,281,189,64,9,65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-09-gpt5nano-failure-classifications
202587321267,202587321267-1,agent,254,232,32,190,98,92.0,3.68,8.0,25,125.0,212.0,10.275229357798166,15173.906610551985,0.4922487561161209,842.9948116973325,1476.7462683483627,44.226391567271975,False,,2025-11-09-gpt5nano-failure-classifications
202587321267,202587321267-1,bypass,253,231,32,190,98,92.0,3.68,8.0,25,125.0,212.0,10.275229357798166,15173.906610551985,0.4922487561161209,842.9948116973325,1476.7462683483627,44.22705465697971,False,,2025-11-09-gpt5nano-failure-classifications
202587321267,202587321267-1,a_only,253,231,32,190,98,92.0,3.68,8.0,25,125.0,212.0,10.275229357798166,15173.906610551985,0.4922487561161209,842.9948116973325,1476.7462683483627,44.22705465697971,False,,2025-11-09-gpt5nano-failure-classifications
202587321267,202587321267-1,b_only,247,224,31,185,96,88.0,3.6666666666666665,8.0,24,123.0,209.0,10.317757009345794,14970.916139289298,0.4836618438719671,831.7175632938499,1450.9855316159012,45.01030578384433,False,,2025-11-09-gpt5nano-failure-classifications
202587321267,202587321267-1,ground_truth,254,232,32,190,98,92.0,3.68,8.0,25,125.0,212.0,10.275229357798166,15173.906610551985,0.4922487561161209,842.9948116973325,1476.7462683483627,44.226391567271975,False,,2025-11-09-gpt5nano-failure-classifications
203339145749,203339145749-1,agent,789,570,131,3,69,142.0,47.333333333333336,103.0,3,202.0,482.0,16.560109289617486,61127.63481457393,1.2304193115621218,3395.979711920774,3691.2579346863654,20.270533364017894,False,,2025-11-09-gpt5nano-failure-classifications
203339145749,203339145749-1,bypass,790,570,134,3,69,142.0,47.333333333333336,103.0,3,202.0,482.0,16.560109289617486,61127.63481457393,1.2304193115621218,3395.979711920774,3691.2579346863654,20.44176699198281,False,,2025-11-09-gpt5nano-failure-classifications
203339145749,203339145749-1,a_only,790,570,134,3,69,142.0,47.333333333333336,103.0,3,202.0,482.0,16.560109289617486,61127.63481457393,1.2304193115621218,3395.979711920774,3691.2579346863654,20.44176699198281,False,,2025-11-09-gpt5nano-failure-classifications
203339145749,203339145749-1,b_only,790,570,134,3,69,142.0,47.333333333333336,103.0,3,202.0,482.0,16.560109289617486,61127.63481457393,1.2304193115621218,3395.979711920774,3691.2579346863654,20.44176699198281,False,,2025-11-09-gpt5nano-failure-classifications
203339145749,203339145749-1,ground_truth,790,570,134,3,69,142.0,47.333333333333336,103.0,3,202.0,482.0,16.560109289617486,61127.63481457393,1.2304193115621218,3395.979711920774,3691.2579346863654,20.44176699198281,False,,2025-11-09-gpt5nano-failure-classifications
206266701606,206266701606-1,agent,42,65,2,0,25,17.0,1.5454545454545454,4.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
206266701606,206266701606-1,bypass,18,23,1,0,12,11.0,2.2,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
206266701606,206266701606-1,a_only,31,52,3,0,18,7.0,1.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
206266701606,206266701606-1,b_only,18,23,1,0,12,11.0,2.2,4.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
206266701606,206266701606-1,ground_truth,42,65,3,0,25,17.0,1.5454545454545454,4.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
207238523129,207238523129-1,agent,641,352,66,152,115,82.0,9.11111111111111,15.0,9,78.0,139.0,7.470149253731344,6526.4520845542875,0.2912236361406175,362.58067136412706,873.6709084218526,41.10722526868818,False,,2025-11-09-gpt5nano-failure-classifications
207238523129,207238523129-1,bypass,627,347,65,148,114,81.0,9.0,15.0,9,77.0,136.0,7.416666666666667,6321.098690714259,0.2840943231781689,351.1721494841255,852.2829695345067,41.44561354211352,False,,2025-11-09-gpt5nano-failure-classifications
207238523129,207238523129-1,a_only,639,350,62,152,114,82.0,9.11111111111111,15.0,9,78.0,139.0,7.470149253731344,6526.4520845542875,0.2912236361406175,362.58067136412706,873.6709084218526,41.063987271157075,False,,2025-11-09-gpt5nano-failure-classifications
207238523129,207238523129-1,b_only,627,347,65,148,114,81.0,9.0,15.0,9,77.0,136.0,7.416666666666667,6321.098690714259,0.2840943231781689,351.1721494841255,852.2829695345067,41.44561354211352,False,,2025-11-09-gpt5nano-failure-classifications
207238523129,207238523129-1,ground_truth,641,351,62,152,114,82.0,9.11111111111111,15.0,9,78.0,139.0,7.470149253731344,6526.4520845542875,0.2912236361406175,362.58067136412706,873.6709084218526,41.01702952625562,False,,2025-11-09-gpt5nano-failure-classifications
221307964536,221307964536-1,agent,200,163,64,15,55,25.0,2.5,4.0,10,28.0,39.0,2.1666666666666665,406.2214909138675,0.06249561398674885,22.567860606325972,187.48684196024655,60.79196318513408,False,,2025-11-09-gpt5nano-failure-classifications
221307964536,221307964536-1,bypass,206,170,64,15,53,26.0,2.6,4.0,10,34.0,47.0,2.6724137931034484,639.0028758363574,0.07970358451292199,35.50015976868652,239.11075353876598,59.36615503778204,False,,2025-11-09-gpt5nano-failure-classifications
221307964536,221307964536-1,a_only,198,162,62,15,54,24.0,2.6666666666666665,4.0,9,30.0,42.0,2.1538461538461537,443.88487234120134,0.06869646833851926,24.660270685622297,206.0894050155578,60.617197711269455,False,,2025-11-09-gpt5nano-failure-classifications
221307964536,221307964536-1,b_only,206,170,64,15,53,26.0,2.6,4.0,10,34.0,47.0,2.6724137931034484,639.0028758363574,0.07970358451292199,35.50015976868652,239.11075353876598,59.36615503778204,False,,2025-11-09-gpt5nano-failure-classifications
221307964536,221307964536-1,ground_truth,198,162,62,15,55,24.0,2.6666666666666665,4.0,9,30.0,42.0,2.1538461538461537,443.88487234120134,0.06869646833851926,24.660270685622297,206.0894050155578,60.617197711269455,False,,2025-11-09-gpt5nano-failure-classifications
223868938267,223868938267-1,agent,604,406,34,221,213,162.0,4.153846153846154,23.0,39,191.0,314.0,8.265536723163843,19666.29610102101,0.7931042173344084,1092.5720056122782,2379.312652003225,29.266199462017916,False,,2025-11-09-gpt5nano-failure-classifications
223868938267,223868938267-1,bypass,603,407,34,221,213,160.0,4.102564102564102,23.0,39,191.0,314.0,8.265536723163843,19666.29610102101,0.7931042173344084,1092.5720056122782,2379.312652003225,29.519144201273967,False,,2025-11-09-gpt5nano-failure-classifications
223868938267,223868938267-1,a_only,603,407,34,221,213,160.0,4.102564102564102,23.0,39,191.0,314.0,8.265536723163843,19666.29610102101,0.7931042173344084,1092.5720056122782,2379.312652003225,29.519144201273967,False,,2025-11-09-gpt5nano-failure-classifications
223868938267,223868938267-1,b_only,603,405,35,221,214,162.0,4.153846153846154,23.0,39,191.0,314.0,8.265536723163843,19666.29610102101,0.7931042173344084,1092.5720056122782,2379.312652003225,29.31380090160213,False,,2025-11-09-gpt5nano-failure-classifications
223868938267,223868938267-1,ground_truth,605,407,35,221,214,162.0,4.153846153846154,23.0,39,191.0,314.0,8.265536723163843,19666.29610102101,0.7931042173344084,1092.5720056122782,2379.312652003225,29.25276576092409,False,,2025-11-09-gpt5nano-failure-classifications
225336541252,225336541252-1,agent,20,11,10,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
225336541252,225336541252-1,bypass,20,11,10,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
225336541252,225336541252-1,a_only,20,11,10,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
225336541252,225336541252-1,b_only,20,11,10,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
225336541252,225336541252-1,ground_truth,20,11,10,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2025-11-09-gpt5nano-failure-classifications
231040798896,231040798896-1,agent,551,486,83,215,170,160.0,5.517241379310345,21.0,29,107.0,195.0,8.021052631578947,10544.363994835223,0.4381953541160745,585.797999713068,1314.5860623482235,29.798631830802293,False,,2025-11-09-gpt5nano-failure-classifications
231040798896,231040798896-1,bypass,313,248,23,141,89,68.0,3.7777777777777777,12.0,18,60.0,105.0,6.176470588235294,3830.792283328466,0.20674117084629817,212.8217935182481,620.2235125388945,49.44465316356852,False,,2025-11-09-gpt5nano-failure-classifications
231040798896,231040798896-1,a_only,460,413,79,256,172,134.0,4.785714285714286,21.0,28,89.0,157.0,7.9480519480519485,8080.706116636044,0.33889671622057477,448.9281175908913,1016.6901486617244,34.814018106013705,False,,2025-11-09-gpt5nano-failure-classifications
231040798896,231040798896-1,b_only,313,248,23,141,89,68.0,3.7777777777777777,12.0,18,60.0,105.0,6.176470588235294,3830.792283328466,0.20674117084629817,212.8217935182481,620.2235125388945,49.44465316356852,False,,2025-11-09-gpt5nano-failure-classifications
231040798896,231040798896-1,ground_truth,505,452,84,261,179,144.0,4.9655172413793105,21.0,29,96.0,172.0,8.0,9060.90840099231,0.37753785004134627,503.38380005512835,1132.6135501240387,32.69486356332171,False,,2025-11-09-gpt5nano-failure-classifications
