sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
871680425454,871680425454-1,agent,90,81,6,10,29,14.0,4.666666666666667,12.0,3,23.0,42.0,2.9473684210526314,559.9693537182155,0.06332986738479819,31.109408539900862,189.98960215439456,63.21639755805423,False,,2026-02-03-llama-fail-classifications
871680425454,871680425454-1,bypass,90,81,6,10,29,14.0,4.666666666666667,12.0,3,23.0,42.0,2.9473684210526314,559.9693537182155,0.06332986738479819,31.109408539900862,189.98960215439456,63.21639755805423,False,,2026-02-03-llama-fail-classifications
871680425454,871680425454-1,a_only,90,81,6,10,29,14.0,4.666666666666667,12.0,3,23.0,42.0,2.9473684210526314,559.9693537182155,0.06332986738479819,31.109408539900862,189.98960215439456,63.21639755805423,False,,2026-02-03-llama-fail-classifications
871680425454,871680425454-1,b_only,90,81,8,10,29,14.0,4.666666666666667,12.0,3,23.0,42.0,2.9473684210526314,559.9693537182155,0.06332986738479819,31.109408539900862,189.98960215439456,64.17933972091383,False,,2026-02-03-llama-fail-classifications
871680425454,871680425454-1,ground_truth,90,81,6,10,29,14.0,4.666666666666667,12.0,3,23.0,42.0,2.9473684210526314,559.9693537182155,0.06332986738479819,31.109408539900862,189.98960215439456,63.21639755805423,False,,2026-02-03-llama-fail-classifications
873109578130,873109578130-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
873109578130,873109578130-1,bypass,166,95,0,0,33,49.0,9.8,19.0,5,38.0,49.0,3.0,771.4453444762071,0.08571614938624522,42.85807469312262,257.1484481587357,33.92923740434171,False,,2026-02-03-llama-fail-classifications
873109578130,873109578130-1,a_only,166,95,0,0,33,49.0,9.8,19.0,5,38.0,49.0,3.0,771.4453444762071,0.08571614938624522,42.85807469312262,257.1484481587357,33.92923740434171,False,,2026-02-03-llama-fail-classifications
873109578130,873109578130-1,b_only,200,118,0,3,42,56.0,8.0,19.0,7,43.0,57.0,3.0,927.8912730540587,0.10309903033933986,51.54951516966993,309.29709101801956,37.98223074067956,False,,2026-02-03-llama-fail-classifications
873109578130,873109578130-1,ground_truth,200,118,0,3,42,56.0,8.0,19.0,7,43.0,57.0,3.0,927.8912730540587,0.10309903033933986,51.54951516966993,309.29709101801956,37.98223074067956,False,,2026-02-03-llama-fail-classifications
873167527116,873167527116-1,agent,125,99,1,0,31,38.0,2.111111111111111,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873167527116,873167527116-1,bypass,123,98,1,0,32,38.0,2.111111111111111,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873167527116,873167527116-1,a_only,123,98,1,0,32,38.0,2.111111111111111,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873167527116,873167527116-1,b_only,123,98,1,0,32,38.0,2.111111111111111,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873167527116,873167527116-1,ground_truth,125,99,1,0,32,38.0,2.111111111111111,6.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873469532425,873469532425-1,agent,201,180,21,34,45,10.0,3.3333333333333335,5.0,3,21.0,27.0,3.4,403.21473941109025,0.03953085680500885,22.400818856171682,118.59257041502654,61.18127164030638,False,,2026-02-03-llama-fail-classifications
873469532425,873469532425-1,bypass,1042,830,92,430,308,224.0,2.8,30.0,80,183.0,299.0,11.179878048780488,25123.357685333194,0.7490647505489764,1395.7420936296219,2247.194251646929,12.34560232608006,False,,2026-02-03-llama-fail-classifications
873469532425,873469532425-1,a_only,1042,830,92,430,308,224.0,2.8,30.0,80,183.0,299.0,11.179878048780488,25123.357685333194,0.7490647505489764,1395.7420936296219,2247.194251646929,12.34560232608006,False,,2026-02-03-llama-fail-classifications
873469532425,873469532425-1,b_only,1019,801,93,409,295,218.0,2.9066666666666667,30.0,75,179.0,293.0,11.221875,24606.856436417787,0.730919340912809,1367.0475798009882,2192.758022738427,13.659252642075872,False,,2026-02-03-llama-fail-classifications
873469532425,873469532425-1,ground_truth,1050,832,93,432,308,225.0,2.8125,30.0,80,183.0,299.0,11.179878048780488,25123.357685333194,0.7490647505489764,1395.7420936296219,2247.194251646929,12.183995221514037,False,,2026-02-03-llama-fail-classifications
873505535852,873505535852-1,agent,39,45,6,5,13,3.0,1.5,2.0,2,5.0,5.0,1.0,11.60964047443681,0.0038698801581456034,0.6449800263576005,11.60964047443681,82.1421570530739,False,,2026-02-03-llama-fail-classifications
873505535852,873505535852-1,bypass,23,30,4,5,10,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873505535852,873505535852-1,a_only,23,30,4,5,10,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
873505535852,873505535852-1,b_only,35,45,6,5,14,3.0,1.5,2.0,2,5.0,5.0,1.0,11.60964047443681,0.0038698801581456034,0.6449800263576005,11.60964047443681,82.90362651346881,False,,2026-02-03-llama-fail-classifications
873505535852,873505535852-1,ground_truth,24,32,4,5,10,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
883495609179,883495609179-1,agent,195,196,31,10,29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
883495609179,883495609179-1,bypass,242,236,52,21,62,32.0,10.666666666666666,14.0,3,40.0,58.0,2.0555555555555554,634.4920939793489,0.10289060983448901,35.24956077663049,308.67182950346705,53.18062806909111,False,,2026-02-03-llama-fail-classifications
883495609179,883495609179-1,a_only,376,319,58,29,81,63.0,5.25,12.0,12,58.0,107.0,5.04,3159.091991052397,0.2089346554928834,175.50511061402207,626.8039664786502,43.22061106550494,False,,2026-02-03-llama-fail-classifications
883495609179,883495609179-1,b_only,242,236,52,21,62,32.0,10.666666666666666,14.0,3,40.0,58.0,2.0555555555555554,634.4920939793489,0.10289060983448901,35.24956077663049,308.67182950346705,53.18062806909111,False,,2026-02-03-llama-fail-classifications
883495609179,883495609179-1,ground_truth,412,343,65,29,87,69.0,5.75,14.0,12,77.0,134.0,5.360294117647059,4501.30375010531,0.2799164654843723,250.07243056140612,839.7493964531169,40.72562583482676,False,,2026-02-03-llama-fail-classifications
884710479881,884710479881-1,agent,22,7,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
884710479881,884710479881-1,bypass,13,5,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884710479881,884710479881-1,a_only,22,7,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884710479881,884710479881-1,b_only,13,5,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884710479881,884710479881-1,ground_truth,16,6,0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884805918649,884805918649-1,agent,72,72,0,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
884805918649,884805918649-1,bypass,10,10,0,0,5,5.0,1.25,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884805918649,884805918649-1,a_only,10,10,0,0,5,5.0,1.25,2.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
884805918649,884805918649-1,b_only,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for b_only,2026-02-03-llama-fail-classifications
884805918649,884805918649-1,ground_truth,16,17,0,0,5,7.0,1.4,2.0,5,2.0,2.0,0.5,1.0,0.0006666666666666666,0.05555555555555555,2.0,70.24419794583484,False,,2026-02-03-llama-fail-classifications
888794025671,888794025671-1,agent,555,407,60,12,135,130.0,5.416666666666667,22.0,24,113.0,207.0,7.387254901960785,10429.156897776744,0.47059234840664804,579.3976054320414,1411.777045219944,26.480010175036597,False,,2026-02-03-llama-fail-classifications
888794025671,888794025671-1,bypass,615,416,69,7,153,132.0,5.076923076923077,22.0,26,121.0,219.0,7.25,10985.425104982738,0.5050770163210454,610.3013947212633,1515.2310489631363,25.67005252228633,False,,2026-02-03-llama-fail-classifications
888794025671,888794025671-1,a_only,311,164,13,5,60,38.0,3.4545454545454546,11.0,11,43.0,74.0,2.4615384615384617,988.4149953180438,0.1338478639493184,54.911944184335766,401.54359184795527,43.667723341326656,False,,2026-02-03-llama-fail-classifications
888794025671,888794025671-1,b_only,615,416,69,7,153,132.0,5.076923076923077,22.0,26,121.0,219.0,7.25,10985.425104982738,0.5050770163210454,610.3013947212633,1515.2310489631363,25.67005252228633,False,,2026-02-03-llama-fail-classifications
888794025671,888794025671-1,ground_truth,659,453,71,12,161,139.0,5.148148148148148,22.0,27,128.0,232.0,7.1923076923076925,11680.307692307693,0.5413333333333333,648.9059829059829,1624.0,23.996286901096735,False,,2026-02-03-llama-fail-classifications
889155854283,889155854283-1,agent,65,54,24,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
889155854283,889155854283-1,bypass,35,33,24,8,12,7.0,1.1666666666666667,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
889155854283,889155854283-1,a_only,35,33,24,8,12,7.0,1.1666666666666667,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
889155854283,889155854283-1,b_only,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for b_only,2026-02-03-llama-fail-classifications
889155854283,889155854283-1,ground_truth,34,33,24,8,12,7.0,1.1666666666666667,2.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
889687583564,889687583564-1,agent,107,69,1,16,17,12.0,4.0,10.0,3,12.0,18.0,1.8333333333333333,118.30376252379817,0.02150977500432694,6.57243125132212,64.52932501298082,67.36672062038582,False,,2026-02-03-llama-fail-classifications
889687583564,889687583564-1,bypass,103,65,1,16,17,12.0,4.0,10.0,3,12.0,18.0,1.8333333333333333,118.30376252379817,0.02150977500432694,6.57243125132212,64.52932501298082,68.24460526115544,False,,2026-02-03-llama-fail-classifications
889687583564,889687583564-1,a_only,103,65,1,16,17,12.0,4.0,10.0,3,12.0,18.0,1.8333333333333333,118.30376252379817,0.02150977500432694,6.57243125132212,64.52932501298082,68.24460526115544,False,,2026-02-03-llama-fail-classifications
889687583564,889687583564-1,b_only,108,65,1,17,16,11.0,3.6666666666666665,9.0,3,16.0,20.0,2.9545454545454546,236.36363636363637,0.02666666666666667,13.131313131313131,80.0,67.80558147528603,False,,2026-02-03-llama-fail-classifications
889687583564,889687583564-1,ground_truth,112,69,1,16,17,14.0,4.666666666666667,12.0,3,19.0,26.0,2.857142857142857,315.5603295700949,0.03681537178317774,17.531129420560827,110.44611534953322,65.09018847151843,False,,2026-02-03-llama-fail-classifications
8911998967,8911998967-1,agent,148,85,1,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
8911998967,8911998967-1,bypass,74,36,1,11,18,7.0,1.4,2.0,5,4.0,6.0,0.6666666666666666,8.0,0.004,0.4444444444444444,12.0,79.7547338051598,False,,2026-02-03-llama-fail-classifications
8911998967,8911998967-1,a_only,77,46,0,12,18,12.0,1.7142857142857142,3.0,7,2.0,2.0,0.5,1.0,0.0006666666666666666,0.05555555555555555,2.0,82.01785032762547,False,,2026-02-03-llama-fail-classifications
8911998967,8911998967-1,b_only,74,36,1,11,18,7.0,1.4,2.0,5,4.0,6.0,0.6666666666666666,8.0,0.004,0.4444444444444444,12.0,79.7547338051598,False,,2026-02-03-llama-fail-classifications
8911998967,8911998967-1,ground_truth,89,46,1,12,22,12.0,1.7142857142857142,3.0,7,6.0,8.0,1.25,25.84962500721156,0.006893233335256416,1.43609027817842,20.67970000576925,74.3857811836609,False,,2026-02-03-llama-fail-classifications
896303410886,896303410886-1,agent,169,153,23,0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
896303410886,896303410886-1,bypass,636,260,39,0,50,95.0,9.5,37.0,10,107.0,211.0,7.848958333333333,11164.74712466082,0.474149844710214,620.2637291478234,1422.449534130642,27.89396628136565,False,,2026-02-03-llama-fail-classifications
896303410886,896303410886-1,a_only,636,260,39,0,50,95.0,9.5,37.0,10,107.0,211.0,7.848958333333333,11164.74712466082,0.474149844710214,620.2637291478234,1422.449534130642,27.89396628136565,False,,2026-02-03-llama-fail-classifications
896303410886,896303410886-1,b_only,710,317,47,0,60,109.0,10.9,51.0,10,120.0,242.0,7.922018348623853,13241.396395344269,0.5571558413790871,735.6331330746816,1671.4675241372615,24.149361917827168,False,,2026-02-03-llama-fail-classifications
896303410886,896303410886-1,ground_truth,711,317,47,0,60,109.0,10.9,51.0,10,120.0,242.0,7.922018348623853,13241.396395344269,0.5571558413790871,735.6331330746816,1671.4675241372615,24.139916574746945,False,,2026-02-03-llama-fail-classifications
898592259142,898592259142-1,agent,109,100,10,11,42,29.0,4.142857142857143,9.0,7,30.0,39.0,4.545454545454546,869.8578783124193,0.06378957774291075,48.32543768402329,191.36873322873222,60.2422374764507,False,,2026-02-03-llama-fail-classifications
898592259142,898592259142-1,bypass,99,89,10,7,37,25.0,4.166666666666667,8.0,6,32.0,42.0,4.5,945.0,0.07,52.5,210.0,60.52455392187326,False,,2026-02-03-llama-fail-classifications
898592259142,898592259142-1,a_only,99,89,10,7,37,25.0,4.166666666666667,8.0,6,32.0,42.0,4.5,945.0,0.07,52.5,210.0,60.52455392187326,False,,2026-02-03-llama-fail-classifications
898592259142,898592259142-1,b_only,109,101,10,13,42,28.0,4.0,9.0,7,30.0,39.0,4.545454545454546,869.8578783124193,0.06378957774291075,48.32543768402329,191.36873322873222,61.02161985035955,False,,2026-02-03-llama-fail-classifications
898592259142,898592259142-1,ground_truth,110,101,10,13,42,29.0,4.142857142857143,9.0,7,30.0,39.0,4.545454545454546,869.8578783124193,0.06378957774291075,48.32543768402329,191.36873322873222,60.81332765213783,False,,2026-02-03-llama-fail-classifications
900111579029,900111579029-1,agent,155,115,19,88,81,19.0,2.375,5.0,8,12.0,15.0,1.6666666666666667,89.62406251802892,0.017924812503605784,4.9791145843349405,53.77443751081735,70.22437489720465,False,,2026-02-03-llama-fail-classifications
900111579029,900111579029-1,bypass,154,110,16,91,82,19.0,2.375,5.0,8,14.0,17.0,2.2,142.3950740849544,0.021575011224993085,7.9108374491641325,64.72503367497926,70.05689578129319,False,,2026-02-03-llama-fail-classifications
900111579029,900111579029-1,a_only,154,110,16,91,82,19.0,2.375,5.0,8,14.0,17.0,2.2,142.3950740849544,0.021575011224993085,7.9108374491641325,64.72503367497926,70.05689578129319,False,,2026-02-03-llama-fail-classifications
900111579029,900111579029-1,b_only,140,100,19,82,74,17.0,2.125,4.0,8,10.0,12.0,1.7142857142857142,68.33680652339717,0.013287712379549451,3.796489251299843,39.863137138648355,72.53800018892571,False,,2026-02-03-llama-fail-classifications
900111579029,900111579029-1,ground_truth,154,110,17,91,82,19.0,2.375,5.0,8,14.0,17.0,2.2,142.3950740849544,0.021575011224993085,7.9108374491641325,64.72503367497926,70.01929005352748,False,,2026-02-03-llama-fail-classifications
900920123775,900920123775-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
900920123775,900920123775-1,bypass,173,136,4,56,38,36.0,3.272727272727273,8.0,11,54.0,84.0,9.625,4652.826545499165,0.16113685006057715,258.4903636388425,483.4105501817314,58.49370188458124,False,,2026-02-03-llama-fail-classifications
900920123775,900920123775-1,a_only,173,136,4,56,38,36.0,3.272727272727273,8.0,11,54.0,84.0,9.625,4652.826545499165,0.16113685006057715,258.4903636388425,483.4105501817314,58.49370188458124,False,,2026-02-03-llama-fail-classifications
900920123775,900920123775-1,b_only,178,136,5,108,46,36.0,3.6,9.0,10,55.0,84.0,10.3125,5008.102851840737,0.16187807197869047,278.2279362133743,485.6342159360714,60.029279831219085,False,,2026-02-03-llama-fail-classifications
900920123775,900920123775-1,ground_truth,162,131,4,106,46,34.0,3.4,8.0,10,52.0,81.0,9.763157894736842,4507.997736048895,0.1539118723898095,250.44431866938305,461.7356171694285,60.627948055313816,False,,2026-02-03-llama-fail-classifications
903693072305,903693072305-1,agent,87,74,9,59,35,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
903693072305,903693072305-1,bypass,93,81,11,59,38,25.0,2.7777777777777777,8.0,9,12.0,13.0,2.0,93.20902501875007,0.015534837503125011,5.178279167708337,46.604512509375034,72.08282940176673,False,,2026-02-03-llama-fail-classifications
903693072305,903693072305-1,a_only,93,81,11,59,38,25.0,2.7777777777777777,8.0,9,12.0,13.0,2.0,93.20902501875007,0.015534837503125011,5.178279167708337,46.604512509375034,72.08282940176673,False,,2026-02-03-llama-fail-classifications
903693072305,903693072305-1,b_only,66,50,8,37,27,13.0,2.6,4.0,5,13.0,14.0,2.0,103.61231210795059,0.01726871868465843,5.75623956155281,51.80615605397529,78.40808147669485,False,,2026-02-03-llama-fail-classifications
903693072305,903693072305-1,ground_truth,61,50,8,36,26,13.0,2.6,4.0,5,13.0,14.0,2.0,103.61231210795059,0.01726871868465843,5.75623956155281,51.80615605397529,78.17404142774895,False,,2026-02-03-llama-fail-classifications
905315420924,905315420924-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
905315420924,905315420924-1,bypass,2876,1016,35,2733,852,318.0,2.338235294117647,11.0,136,227.0,371.0,9.714285714285714,28206.880748196458,0.96788316292831,1567.0489304553587,2903.64948878493,0.0,False,,2026-02-03-llama-fail-classifications
905315420924,905315420924-1,a_only,2876,1016,35,2733,852,318.0,2.338235294117647,11.0,136,227.0,371.0,9.714285714285714,28206.880748196458,0.96788316292831,1567.0489304553587,2903.64948878493,0.0,False,,2026-02-03-llama-fail-classifications
905315420924,905315420924-1,b_only,2931,1043,38,2074,702,324.0,2.347826086956522,11.0,138,227.0,371.0,9.714285714285714,28206.880748196458,0.96788316292831,1567.0489304553587,2903.64948878493,0.0,False,,2026-02-03-llama-fail-classifications
905315420924,905315420924-1,ground_truth,2931,1044,38,2756,860,324.0,2.347826086956522,11.0,138,227.0,371.0,9.714285714285714,28206.880748196458,0.96788316292831,1567.0489304553587,2903.64948878493,0.0,False,,2026-02-03-llama-fail-classifications
905597254971,905597254971-1,agent,209,182,13,25,44,55.0,3.9285714285714284,11.0,14,34.0,55.0,4.537037037037037,1269.5104034416358,0.09327015208958957,70.52835574675754,279.8104562687687,49.44274831896982,False,,2026-02-03-llama-fail-classifications
905597254971,905597254971-1,bypass,203,177,13,25,45,53.0,3.7857142857142856,11.0,14,29.0,49.0,4.043478260869565,962.5138867302761,0.07934702292041702,53.47299370723756,238.04106876125107,50.705833806049085,False,,2026-02-03-llama-fail-classifications
905597254971,905597254971-1,a_only,203,177,13,25,45,53.0,3.7857142857142856,11.0,14,29.0,49.0,4.043478260869565,962.5138867302761,0.07934702292041702,53.47299370723756,238.04106876125107,50.705833806049085,False,,2026-02-03-llama-fail-classifications
905597254971,905597254971-1,b_only,209,181,13,25,45,49.0,3.5,9.0,14,38.0,61.0,4.403225806451613,1409.5764013125165,0.10670785944001956,78.30980007291758,320.1235783200587,49.7581659403677,False,,2026-02-03-llama-fail-classifications
905597254971,905597254971-1,ground_truth,204,178,13,25,44,53.0,3.7857142857142856,11.0,14,29.0,49.0,4.043478260869565,962.5138867302761,0.07934702292041702,53.47299370723756,238.04106876125107,50.612242766725636,False,,2026-02-03-llama-fail-classifications
911925353872,911925353872-1,agent,168,174,5,48,53,66.0,2.357142857142857,9.0,28,49.0,85.0,3.7674418604651163,1798.0128965922424,0.15908344558326423,99.88960536623568,477.2503367497927,51.14957997780212,False,,2026-02-03-llama-fail-classifications
911925353872,911925353872-1,bypass,142,142,6,37,43,55.0,3.4375,9.0,16,53.0,92.0,4.489130434782608,2365.631147734601,0.17565622727327146,131.4239526519223,526.9686818198144,53.70359860662699,False,,2026-02-03-llama-fail-classifications
911925353872,911925353872-1,a_only,175,184,6,54,61,69.0,2.3,9.0,30,50.0,87.0,3.75,1841.3080819140039,0.163671829503467,102.29489343966688,491.01548851040104,50.66953140940219,False,,2026-02-03-llama-fail-classifications
911925353872,911925353872-1,b_only,142,142,6,37,43,55.0,3.4375,9.0,16,53.0,92.0,4.489130434782608,2365.631147734601,0.17565622727327146,131.4239526519223,526.9686818198144,53.70359860662699,False,,2026-02-03-llama-fail-classifications
911925353872,911925353872-1,ground_truth,178,184,6,54,61,72.0,2.4,9.0,30,55.0,96.0,4.447916666666667,2468.64059767503,0.18500351083278913,137.14669987083502,555.0105324983674,49.786968696278755,False,,2026-02-03-llama-fail-classifications
917659733503,917659733503-1,agent,435,302,37,43,100,76.0,3.619047619047619,14.0,21,100.0,168.0,5.538461538461538,6181.852651655006,0.3720559466273846,343.43625842527814,1116.1678398821539,37.43788174604272,False,,2026-02-03-llama-fail-classifications
917659733503,917659733503-1,bypass,442,317,34,43,99,60.0,3.5294117647058822,14.0,17,117.0,197.0,5.5,7444.04017366862,0.4511539499193103,413.55778742603445,1353.4618497579308,38.100280385276086,False,,2026-02-03-llama-fail-classifications
917659733503,917659733503-1,a_only,442,317,34,43,99,60.0,3.5294117647058822,14.0,17,117.0,197.0,5.5,7444.04017366862,0.4511539499193103,413.55778742603445,1353.4618497579308,38.100280385276086,False,,2026-02-03-llama-fail-classifications
917659733503,917659733503-1,b_only,426,303,34,43,96,76.0,3.619047619047619,14.0,21,104.0,174.0,5.494736842105263,6406.184618098096,0.38862550365218335,355.8991454498942,1165.87651095655,37.13218945842214,False,,2026-02-03-llama-fail-classifications
917659733503,917659733503-1,ground_truth,432,307,33,43,98,76.0,3.619047619047619,14.0,21,104.0,174.0,5.494736842105263,6406.184618098096,0.38862550365218335,355.8991454498942,1165.87651095655,36.78607239613664,False,,2026-02-03-llama-fail-classifications
921353513292,921353513292-1,agent,1127,704,89,769,319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
921353513292,921353513292-1,bypass,1064,683,83,766,319,148.0,3.3636363636363638,31.0,44,130.0,220.0,8.448275862068966,13051.91810766323,0.5149736396220866,725.1065615368461,1544.9209188662599,29.683956056810196,False,,2026-02-03-llama-fail-classifications
921353513292,921353513292-1,a_only,1064,683,83,766,319,148.0,3.3636363636363638,31.0,44,130.0,220.0,8.448275862068966,13051.91810766323,0.5149736396220866,725.1065615368461,1544.9209188662599,29.683956056810196,False,,2026-02-03-llama-fail-classifications
921353513292,921353513292-1,b_only,1105,686,81,783,319,146.0,3.3181818181818183,32.0,44,130.0,219.0,8.387931034482758,12899.786984265467,0.5126328503510772,716.6548324591927,1537.8985510532316,30.071461928800275,False,,2026-02-03-llama-fail-classifications
921353513292,921353513292-1,ground_truth,1104,715,89,784,330,156.0,3.391304347826087,31.0,46,137.0,233.0,8.422764227642276,13929.916816598987,0.5512804917766009,773.8842675888326,1653.8414753298027,28.30240404124683,False,,2026-02-03-llama-fail-classifications
921632145612,921632145612-1,agent,1693,1070,75,0,353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
921632145612,921632145612-1,bypass,1697,1074,75,0,354,211.0,3.5166666666666666,26.0,60,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,2.9031509864044267,False,,2026-02-03-llama-fail-classifications
921632145612,921632145612-1,a_only,1697,1074,75,0,354,211.0,3.5166666666666666,26.0,60,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,2.9031509864044267,False,,2026-02-03-llama-fail-classifications
921632145612,921632145612-1,b_only,1693,1069,75,0,353,212.0,3.593220338983051,26.0,59,178.0,292.0,8.152439024390244,17796.074599896376,0.727638053947396,988.6708111053542,2182.914161842188,2.4532622458126,False,,2026-02-03-llama-fail-classifications
921632145612,921632145612-1,ground_truth,1704,1077,75,0,355,214.0,3.566666666666667,26.0,60,178.0,292.0,8.152439024390244,17796.074599896376,0.727638053947396,988.6708111053542,2182.914161842188,2.210745798888078,False,,2026-02-03-llama-fail-classifications
922744907537,922744907537-1,agent,419,378,6,7,84,169.0,2.380281690140845,7.0,71,108.0,208.0,7.040816326530612,9892.463819494908,0.4683388668166672,549.5813233052727,1405.0166004500015,13.475282922592301,False,,2026-02-03-llama-fail-classifications
922744907537,922744907537-1,bypass,337,304,6,7,68,146.0,2.6545454545454548,9.0,55,100.0,177.0,6.555555555555555,7709.087798868606,0.3919875151967088,428.2826554927003,1175.9625455901264,20.714869646864948,False,,2026-02-03-llama-fail-classifications
922744907537,922744907537-1,a_only,368,335,6,7,72,151.0,2.5166666666666666,7.0,60,99.0,178.0,6.629213483146067,7822.640811693938,0.3933418261247235,434.5911562052188,1180.0254783741705,18.370788711856765,False,,2026-02-03-llama-fail-classifications
922744907537,922744907537-1,b_only,337,304,6,7,68,146.0,2.6545454545454548,9.0,55,100.0,177.0,6.555555555555555,7709.087798868606,0.3919875151967088,428.2826554927003,1175.9625455901264,20.714869646864948,False,,2026-02-03-llama-fail-classifications
922744907537,922744907537-1,ground_truth,373,340,6,7,72,157.0,2.6166666666666667,8.0,60,112.0,200.0,6.519607843137255,8876.256908173149,0.4538236614705069,493.12538378739714,1361.4709844115207,17.052092023594536,False,,2026-02-03-llama-fail-classifications
923023936419,923023936419-1,agent,67,67,8,0,17,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,74.34791758674878,False,,2026-02-03-llama-fail-classifications
923023936419,923023936419-1,bypass,66,66,9,0,18,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,75.55129908527971,False,,2026-02-03-llama-fail-classifications
923023936419,923023936419-1,a_only,66,66,9,0,18,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,75.55129908527971,False,,2026-02-03-llama-fail-classifications
923023936419,923023936419-1,b_only,61,61,6,0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
