id,model_name,eval_method,repo,n_files,bypass_method,difficulty,project_size,tokens_system_prompt,tokens_original,tokens_diff_a,tokens_diff_b,tokens_output,tokens_total,tokens_in,tokens_out,tokens_per_sec,bleu3,rouge_l,similarity,exact_match,best_judgement,total_cost_sum,processing_time_s_sum
873167527116,,base_b,video-db/Director,1,,medium,small,0,0,0,0,0,0,0,0,0.0,0.9901777048833064,0.993991416309013,0.9855650522317188,False,True,0.0,2.369
873289507412,,base_b,google/oss-fuzz-gen,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,15.409
873469532425,,base_b,pypsa/pypsa,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9677919499285896,0.9831361349109208,0.9662027226854888,False,True,0.0,30.863
873505535852,,base_b,cpacker/MemGPT,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.8075763565662349,0.8926349089858601,0.8094718301237517,False,True,0.0,166.066
875104636468,,base_b,fastmachinelearning/hls4ml,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,10.113
875146196630,,base_b,opentensor/bittensor,6,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9571857635752966,0.9730686924579829,0.9489747395174204,False,True,0.0,46.205999999999996
875339766147,,base_b,pypsa/pypsa,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.5491023597292345,0.5092210628488231,0.4681111577936498,False,True,0.0,36.664
875798349729,,base_b,NVIDIA-NeMo/Curator,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.956695975671872,0.9698996655518396,0.9627345322339804,False,True,0.0,3.158
875863749916,,base_b,skypilot-org/skypilot,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.7036626894053561,0.7896020529054244,0.705310554685169,False,True,0.0,42.408
876499853735,,base_b,pypsa/pypsa,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9604892704491356,0.9771781254485432,0.960885265830026,False,True,0.0,8.576
878269694631,,base_b,OpenDevin/OpenDevin,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9164875139637348,0.9438066465256796,0.9121762429294432,False,True,0.0,2.338
879341243018,,base_b,lotus-data/lotus,1,,easy,small,0,0,0,0,0,0,0,0,0.0,0.9269755319381692,0.9636963696369636,0.9205205309000416,False,True,0.0,6.501
879998518222,,base_b,potpie-ai/potpie,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9758095054370745,0.983957219251337,0.972878871174638,False,True,0.0,1.906
880666042474,,base_b,modelscope/swift,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.936227721749848,0.967032967032967,0.9783393501805054,False,True,0.0,3.048
880669871854,,base_b,joerick/pyinstrument,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9921117091425724,0.997952218430034,0.992314930991217,False,True,0.0,4.045
880678931366,,base_b,huggingface/nanotron,6,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9379869745913991,0.966825958203593,0.9410720398902233,False,True,0.0,254.80800000000005
881063182437,,base_b,bigscience-workshop/petals,2,,hard,small,0,0,0,0,0,0,0,0,0.0,0.9495772903144437,0.9713129006646851,0.9381319517810514,False,True,0.0,11.47
881098065430,,base_b,Lightning-AI/lightning-thunder,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9256419434569853,0.964171974522293,0.9419947419215282,False,True,0.0,9.483
881115112368,,base_b,stanfordnlp/dspy,5,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9361738548748221,0.9681668672282392,0.9447564321290745,False,True,0.0,33.735
881238724030,,base_b,vllm-project/llm-compressor,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9287414788813406,0.9295061331217286,0.8832412482589634,False,True,0.0,8.922
883062358536,,base_b,activeloopai/deeplake,1,,easy,small,0,0,0,0,0,0,0,0,0.0,0.9995741509361262,0.9995904995904996,0.9999543504062812,False,True,0.0,9.834
883067272382,,base_b,allegro/ralph,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9793814098931168,0.9890596164397226,0.975684030371913,False,True,0.0,7.304
883129389234,,base_b,google/oss-fuzz-gen,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9995511165654228,1.0,0.9999434996327476,False,True,0.0,6.995
883495609179,,base_b,MervinPraison/PraisonAI,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.5105953182138786,0.6650110375275938,0.5192358833436752,False,True,0.0,3.617
883881517699,,base_b,al-one/hass-xiaomi-miot,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9976408493556989,0.9988424437299036,0.9980667995122386,False,True,0.0,12.047
884710479881,,base_b,NVIDIA-NeMo/Curator,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.8212155182543467,0.9032258064516128,0.7942708333333334,False,True,0.0,1.991
884805918649,,base_b,potpie-ai/potpie,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,True,0.0,1.93
885802345950,,base_b,pytorch/torchchat,5,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,True,0.0,12.815000000000001
886040393559,,base_b,django-cms/django-cms,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9920781984326497,0.9945205479452055,0.9898555708390646,False,True,0.0,11.884
886148808050,,base_b,roboflow/multimodal-maestro,1,,medium,small,0,0,0,0,0,0,0,0,0.0,0.9576714198367842,0.9684491978609626,0.9150837988826817,False,True,0.0,4.784
886584727652,,base_b,bespokelabsai/curator,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.8007374029168084,0.8865979381443299,0.7763819095477387,False,True,0.0,3.314
886830352949,,base_b,vllm-project/llm-compressor,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.6824876560776255,0.7827479594360623,0.6865256978443999,False,True,0.0,5.754
887262333435,,base_b,lyft/cartography,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.0069434964901846,0.0348432055749129,0.0144873699851411,False,True,0.0,3.988
887364641960,,base_b,crewAIInc/crewAI,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.7577311236249542,0.8749414519906323,0.7823560255177838,False,True,0.0,7.499
887454276560,,base_b,pachterlab/gget,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.640664925271499,0.8042432747916658,0.7049933995708325,False,True,0.0,21.156
887886114976,,base_b,aio-libs/yarl,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9836164355455216,0.9817416785633782,0.9708776571646036,False,True,0.0,34.942
888355842122,,base_b,OpenDevin/OpenDevin,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.8832143894258714,0.8846153846153846,0.8586700385079602,False,True,0.0,4.34
889155854283,,base_b,abhinavsingh/proxy.py,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,True,0.0,2.033
889687583564,,base_b,lyft/cartography,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.8587394677303581,0.9023255813953488,0.8841137123745819,False,True,0.0,3.908
890057982121,,base_b,cpacker/MemGPT,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,6.807
891134878759,,base_b,pytorch/TensorRT,1,,easy,huge,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,5.552
891369168625,,base_b,crewAIInc/crewAI-tools,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.6555625309930406,0.5059021922428331,0.3791695030633083,False,True,0.0,5.001
891933334155,,base_b,pypsa/pypsa,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9522394362094468,0.9618544227217728,0.946110455578899,False,True,0.0,61.001
892863332047,,base_b,t41372/Open-LLM-VTuber,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9196228107098802,0.9311816296392946,0.8999810253900247,False,True,0.0,20.951999999999998
892989537637,,base_b,pennylaneai/pennylane,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9407345876390385,0.9585471621731034,0.9209426474229206,False,True,0.0,22.154
894449030687,,base_b,ranaroussi/yfinance,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9944718600224824,0.9968140690709826,0.9938372531757012,False,True,0.0,15.243
894953225979,,base_b,pennylaneai/pennylane,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.862821126721707,0.8360389610389611,0.7765358051617594,False,True,0.0,12.751
895148265823,,base_b,huggingface/datatrove,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9979182706813542,0.9860270144387516,0.968986543313709,False,True,0.0,4.718
895272203029,,base_b,unclecode/crawl4ai,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.8863913855226417,0.8571428571428571,0.9574468085106383,False,True,0.0,2.426
895445779696,,base_b,allenai/open-instruct,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9395420883151028,0.96784659057992,0.9323271734625334,False,True,0.0,32.053
896303410886,,base_b,allenai/open-instruct,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9845704756424226,0.9675227695236285,0.9509587585190418,False,True,0.0,388.365
897965791838,,base_b,pyjanitor-devs/pyjanitor,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.8391626147918402,0.8306285986995495,0.8315941316252724,False,True,0.0,231.144
897976472360,,base_b,OpenSPG/KAG,3,,hard,large,0,0,0,0,0,0,0,0,0.0,0.8616950596429033,0.9482928331220558,0.8721072379480189,False,True,0.0,22.494
898448856329,,base_b,OpenDevin/OpenDevin,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.997469975060735,1.0,0.9937117235345582,False,True,0.0,7.945
898592259142,,base_b,allenai/open-instruct,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9898145697438412,0.9951219512195122,0.991587212563096,False,True,0.0,2.335
899892906797,,base_b,huggingface/transformers,1,,easy,huge,0,0,0,0,0,0,0,0,0.0,0.9978740374744494,0.9992997198879552,0.9974074225288858,False,True,0.0,35.632
900001676680,,base_b,huggingface/lerobot,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.6407615356303124,0.6562308164518109,0.6471648639790234,False,True,0.0,17.277
900111114273,,base_b,potpie-ai/potpie,7,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9244614628066756,0.9517119937903133,0.9224267005150389,False,True,0.0,54.271
900111579029,,base_b,pennylaneai/pennylane,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.88711586430323,0.9215822345593336,0.8570813973498537,False,True,0.0,3.137
900822826659,,base_b,scverse/scanpy,5,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.914960571214268,0.9320123942844016,0.8913441765740654,False,True,0.0,359.76
900920123775,,base_b,aeon-toolkit/aeon,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.8855664467199792,0.931855233126834,0.8924403855910705,False,True,0.0,3.611
901787813821,,base_b,fastmachinelearning/hls4ml,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,10.857
902212975621,,base_b,speechbrain/speechbrain,1,,medium,large,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,2.187
902688526430,,base_b,dlt-hub/dlt,4,,hard,large,0,0,0,0,0,0,0,0,0.0,0.931432718111725,0.9475763093993708,0.9287631353894655,False,True,0.0,584.088
902847935678,,base_b,google/oss-fuzz-gen,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.983693423637898,0.9924937447873228,0.9800240673886884,False,True,0.0,2.736
902941653386,,base_b,Marker-Inc-Korea/AutoRAG,4,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9049009047907042,0.9595663490587961,0.9316671626058006,False,True,0.0,15.276
903520681515,,base_b,run-house/runhouse,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.919526683770664,0.9602629220197192,0.927066960075448,False,True,0.0,2.874
903693072305,,base_b,OpenDevin/OpenDevin,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9552951479704994,0.9838709677419356,0.9669577531272128,False,True,0.0,1.965
903850840581,,base_b,unslothai/unsloth,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.997214153560954,0.9984917043740572,0.9972027243032872,False,True,0.0,26.662
904238908888,,base_b,ModelTC/lightllm,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.993691547301588,0.9971286081305728,0.9930926761541132,False,True,0.0,13.563
904562058207,,base_b,cpacker/MemGPT,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.913973482765264,0.9514358108108107,0.9106821607429376,False,True,0.0,5.081
904960845891,,base_b,pennylaneai/pennylane,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.8753360916479924,0.7059344689347842,0.598582727468199,False,True,0.0,12.616
905039871537,,base_b,vllm-project/llm-compressor,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9946070403344724,0.9834710743801652,0.9801354995724528,False,True,0.0,3.677
905126134507,,base_b,pennylaneai/pennylane,3,,hard,large,0,0,0,0,0,0,0,0,0.0,0.7739188831735143,0.8925485025306772,0.8306651017669235,False,True,0.0,14.292000000000002
905153760554,,base_b,huggingface/lerobot,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.7818712683598459,0.894520173004288,0.8071546983239182,False,True,0.0,10.904
905315420924,,base_b,opentensor/bittensor,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.8405884630546352,0.8949955030194013,0.8253924277918835,False,True,0.0,434.394
905579464655,,base_b,Future-House/paper-qa,5,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9512156049750423,0.9734130108679555,0.9560484293983917,False,True,0.0,205.34500000000003
905597254971,,base_b,gregpr07/browser-use,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9049066497037944,0.9130604288499024,0.8504199979759134,False,True,0.0,12.383
905677791827,,base_b,facebookresearch/fairseq2,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9806102479009052,0.9925925925925926,0.984977360247133,False,True,0.0,6.191
906108155094,,base_b,cpacker/MemGPT,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.6709911513880173,0.7779429987608426,0.6561525348822527,False,True,0.0,57.517
906201041258,,base_b,getsentry/sentry-python,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.7706931702583323,0.8765160214950395,0.7815059075467872,False,True,0.0,45.309
906273879128,,base_b,dbt-labs/dbt-core,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.996912952613952,0.998554495518936,0.9973634396971336,False,True,0.0,3.443
909966931892,,base_b,pytorch/TensorRT,3,,hard,huge,0,0,0,0,0,0,0,0,0.0,0.9302928079090235,0.9540687177225552,0.912580821126372,False,True,0.0,58.382999999999996
910606584923,,base_b,OpenDevin/OpenDevin,4,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.7190256783228863,0.8066304410090397,0.7621670016758768,False,True,0.0,168.836
910673739950,,base_b,xlang-ai/OSWorld,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9907997936214492,0.99249901302803,0.9909365558912386,False,True,0.0,4.626
910711687960,,base_b,pyg-team/pytorch_geometric,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.43900238150644455,0.7325680519984887,0.5966818963030327,False,True,0.0,5.672
911193036416,,base_b,huggingface/transformers,1,,easy,huge,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,42.611
911271203201,,base_b,huggingface/lerobot,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.4362085566316545,0.4256559766763848,0.402055622732769,False,True,0.0,2.045
911766458251,,base_b,huggingface/open-r1,3,,hard,small,0,0,0,0,0,0,0,0,0.0,0.982716389575376,0.9892401855149776,0.9822588364840886,False,True,0.0,21.03
911925353872,,base_b,redis/redis-py,4,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.8824211649956935,0.9305559596599834,0.9003946708210464,False,True,0.0,12.432
911949672703,,base_b,facebookresearch/fairseq2,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,2.242
912215921409,,base_b,pyglet/pyglet,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9989215432716938,0.9990120746432491,0.9976959836158834,False,True,0.0,34.018
912411629049,,base_b,facebookresearch/fairseq2,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,4.235
912590592317,,base_b,crewAIInc/crewAI,3,,hard,large,0,0,0,0,0,0,0,0,0.0,0.8956628533304626,0.9267733076516996,0.8911778398611038,False,True,0.0,243.087
912666015156,,base_b,t41372/Open-LLM-VTuber,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9216993050440708,0.958342922899885,0.9163544927387488,False,True,0.0,4.061
913456242246,,base_b,pennylaneai/pennylane,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9644060879993184,0.9839464882943144,0.971364355281778,False,True,0.0,3.044
914404621863,,base_b,pypsa/pypsa,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9989309701598654,0.99953095684803,0.998738849014262,False,True,0.0,21.97
915010382084,,base_b,google/maxtext,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9132672007289864,0.948898038265924,0.9150194503304976,False,True,0.0,9.532
916307846393,,base_b,pytorch/TensorRT,1,,easy,huge,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,30.926
917400521348,,base_b,ghostmanager/ghostwriter,3,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9220419665419116,0.961287395507035,0.9235845623947158,False,True,0.0,54.735
917426426510,,base_b,huggingface/accelerate,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9957282681345869,0.9964929679047962,0.9986709408743623,False,True,0.0,4.514
917659733503,,base_b,OpenDevin/OpenDevin,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9798292452600404,0.981497056349874,0.9698670738279144,False,True,0.0,5.097
918843417252,,base_b,huggingface/transformers,2,,hard,huge,0,0,0,0,0,0,0,0,0.0,0.9881951785163212,0.991141695143611,0.9823026890566331,False,True,0.0,298.97
918940445022,,base_b,pytorch/rl,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9966699635347532,0.9969894026974953,0.9961396710708408,False,True,0.0,61.607
919340316964,,base_b,AgentOps-AI/AgentStack,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.4370867318722817,0.6053435114503817,0.4495820468408765,False,True,0.0,2.843
920293408080,,base_b,run-house/runhouse,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.9289343911884598,0.9639758858991324,0.9252047804485029,False,True,0.0,7.74
920866924059,,base_b,lotus-data/lotus,1,,easy,small,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,8.427
921353513292,,base_b,skypilot-org/skypilot,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.9425602034012422,0.9516859366070252,0.9086927937063328,False,True,0.0,71.533
921632145612,,base_b,khronosgroup/gltf-blender-io,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9937918060571144,0.9969564495600688,0.9943360920290856,False,True,0.0,71.373
921793382844,,base_b,OpenDevin/OpenDevin,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.5250613140189552,0.5252072621973168,0.816635709611082,False,True,0.0,59.07000000000001
922038930101,,base_b,unclecode/crawl4ai,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9852123445442152,0.9848331648129424,0.9862234856767986,False,True,0.0,1.947
922397695653,,base_b,ourownstory/neural_prophet,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.6851453880756687,0.7704720830350751,0.6623911836375842,False,True,0.0,426.936
922452804875,,base_b,truera/trulens,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9860319708589635,0.9959505308087994,0.9957617141511655,False,True,0.0,12.52
922593081539,,base_b,skypilot-org/skypilot,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9907197144906128,0.9953459818545005,0.9906877820968255,False,True,0.0,844.648
922682733904,,base_b,pytorch/rl,4,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9565251737154367,0.9799095501955671,0.9569810500797488,False,True,0.0,157.784
922744907537,,base_b,OpenSPG/KAG,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.8988372123658581,0.9438202247191012,0.9001562093204895,False,True,0.0,4.217
923023936419,,base_b,stanfordnlp/dspy,2,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.7296906005014443,0.8525003683512598,0.789609012809527,False,True,0.0,13.556
923603651407,,base_b,huggingface/pytorch-image-models,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9972922145991814,0.9983518747424804,0.9959995171831084,False,True,0.0,25.652
923720796086,,base_b,pennylaneai/pennylane,1,,medium,large,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,4.271
923952906245,,base_b,urchade/GLiNER,2,,hard,small,0,0,0,0,0,0,0,0,0.0,0.7015758377745112,0.8218410869628466,0.7313350998643011,False,True,0.0,5.376
924088283913,,base_b,getsentry/sentry-python,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9514606498207588,0.9704999697174556,0.9499264986259006,False,True,0.0,72.51
924594756602,,base_b,cpacker/MemGPT,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,22.835
925594200960,,base_b,Eladlev/AutoPrompt,1,,medium,small,0,0,0,0,0,0,0,0,0.0,0.2169532972391229,0.5299890948745911,0.373455634593785,False,True,0.0,2.67
926525919272,,base_b,pennylaneai/pennylane,1,,easy,large,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,1.89
927112591243,,base_b,pytorch/torchchat,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,0.4429792999767666,0.7303078600788524,0.5777792814128155,False,True,0.0,21.582
927346118635,,base_b,cpacker/MemGPT,5,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9881851326534321,0.990180142121442,0.9840814721365033,False,True,0.0,323.275
927458893622,,base_b,opentensor/bittensor,4,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9879469775071383,0.9944927783160671,0.9869746920160933,False,True,0.0,1521.08
927552173488,,base_b,vllm-project/llm-compressor,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.990901302282969,0.9964596073382684,0.9933784579164214,False,True,0.0,4.615
928331411848,,base_b,sodadata/soda-core,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.99044915876944,0.9943763518385004,0.9920360336836608,False,True,0.0,8.053
928799450478,,base_b,MervinPraison/PraisonAI,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9386796856851247,0.9696358891514896,0.9384439319722596,False,True,0.0,160.922
928851736421,,base_b,truera/trulens,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.9352805597534348,0.9673225579761068,0.9353150345599104,False,True,0.0,12.495
929248875870,,base_b,aeon-toolkit/aeon,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9189949513444322,0.9490351311232064,0.9199279775459408,False,True,0.0,9.046
929488837938,,base_b,NVIDIA-NeMo/Curator,1,,medium,medium,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,7.971
930100752068,,base_b,dlt-hub/dlt,1,,easy,large,0,0,0,0,0,0,0,0,0.0,1.0,1.0,1.0,True,True,0.0,2.372
930159867045,,base_b,OpenPipe/ART,1,,easy,huge,0,0,0,0,0,0,0,0,0.0,0.9823747475469038,0.992685475444096,0.985633978763273,False,True,0.0,2.241
930681306946,,base_b,crewAIInc/crewAI,1,,medium,large,0,0,0,0,0,0,0,0,0.0,0.9875474670247336,0.9939291042856409,0.9893394298210192,False,True,0.0,163.072
933118172995,,base_b,opendilab/lightzero,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9154414790237554,0.9616066154754872,0.9165702718334298,False,True,0.0,4.899
933396705737,,base_b,meta-llama/llama-stack-apps,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9955914613355542,0.9954233409610984,0.9983982915109452,False,True,0.0,2.642
934562386198,,base_b,OpenDevin/OpenDevin,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.877634405576952,0.9367001037703216,0.881845388472152,False,True,0.0,7.634
934884960724,,base_b,Agenta-AI/agenta,2,,hard,large,0,0,0,0,0,0,0,0,0.0,0.9735925262186923,0.9897315008876875,0.9852869018068464,False,True,0.0,5.496
935494102851,,base_b,netbox-community/netbox,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.9937928933038016,0.9967481030601184,0.9946401089667616,False,True,0.0,16.561
935544991465,,base_b,livekit/agents,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9387547617258244,0.8891287460688178,0.8173554884578719,False,True,0.0,30.315
936318616705,,base_b,meltano/meltano,1,,easy,large,0,0,0,0,0,0,0,0,0.0,0.979631349940597,0.989836250705816,0.9780107235375624,False,True,0.0,4.253
936446629389,,base_b,google/maxtext,1,,easy,medium,0,0,0,0,0,0,0,0,0.0,0.9784891439896288,0.9819581428915082,0.9682246133154,False,True,0.0,5.542
936455278776,,base_b,cpacker/MemGPT,6,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.8860502323090168,0.9369161736643231,0.8891995732244694,False,True,0.0,1293.066
936511886051,,base_b,Blaizzy/mlx-vlm,3,,hard,medium,0,0,0,0,0,0,0,0,0.0,0.9025706808817614,0.9460466988276385,0.9073321318596049,False,True,0.0,7.386000000000001
