sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
91318994359,91318994359-1,ground_truth,219,117,22,0,20,24.0,1.5,3.0,16,16.0,21.0,2.9545454545454546,248.1818181818182,0.028,13.787878787878789,84.0,56.707350267528476,False,,2025-11-23-qwen3-failure-classifications
914404621863,914404621863-1,agent,997,577,14,294,209,156.0,2.1971830985915495,16.0,71,145.0,250.0,10.82421875,19429.226648858774,0.5983257575012446,1079.4014804921542,1794.9772725037337,26.879082657387016,False,,2025-11-23-qwen3-failure-classifications
914404621863,914404621863-1,bypass,952,541,12,285,192,149.0,2.328125,16.0,64,137.0,238.0,10.24793388429752,17312.1589117629,0.5631105452482018,961.7866062090501,1689.3316357446056,28.144385342610597,False,,2025-11-23-qwen3-failure-classifications
914404621863,914404621863-1,a_only,952,541,12,285,192,149.0,2.328125,16.0,64,137.0,238.0,10.24793388429752,17312.1589117629,0.5631105452482018,961.7866062090501,1689.3316357446056,28.144385342610597,False,,2025-11-23-qwen3-failure-classifications
914404621863,914404621863-1,b_only,1002,580,14,297,211,157.0,2.1805555555555554,16.0,72,145.0,250.0,10.82421875,19429.226648858774,0.5983257575012446,1079.4014804921542,1794.9772725037337,26.862033776282697,False,,2025-11-23-qwen3-failure-classifications
914404621863,914404621863-1,ground_truth,1004,582,14,297,211,157.0,2.1805555555555554,16.0,72,145.0,250.0,10.82421875,19429.226648858774,0.5983257575012446,1079.4014804921542,1794.9772725037337,26.81579928189029,False,,2025-11-23-qwen3-failure-classifications
916307846393,916307846393-1,agent,1804,550,58,0,259,38.0,1.3103448275862069,5.0,29,71.0,115.0,4.15625,2939.386943525754,0.2357403062476795,163.29927464031965,707.2209187430385,25.77352941868919,False,,2025-11-23-qwen3-failure-classifications
916307846393,916307846393-1,bypass,1469,438,47,0,214,25.0,1.0869565217391304,2.0,23,50.0,77.0,2.217391304347826,963.6270981411019,0.14485897553755125,53.53483878561677,434.5769266126538,31.13543720050809,False,,2025-11-23-qwen3-failure-classifications
916307846393,916307846393-1,a_only,1469,438,47,0,214,25.0,1.0869565217391304,2.0,23,50.0,77.0,2.217391304347826,963.6270981411019,0.14485897553755125,53.53483878561677,434.5769266126538,31.13543720050809,False,,2025-11-23-qwen3-failure-classifications
916307846393,916307846393-1,b_only,1808,550,58,0,261,38.0,1.3103448275862069,5.0,29,71.0,115.0,4.15625,2939.386943525754,0.2357403062476795,163.29927464031965,707.2209187430385,25.76232494243671,False,,2025-11-23-qwen3-failure-classifications
916307846393,916307846393-1,ground_truth,1808,550,58,0,261,38.0,1.3103448275862069,5.0,29,71.0,115.0,4.15625,2939.386943525754,0.2357403062476795,163.29927464031965,707.2209187430385,25.76232494243671,False,,2025-11-23-qwen3-failure-classifications
918843417252,918843417252-1,agent,1158,926,1,48,232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-23-qwen3-failure-classifications
918843417252,918843417252-1,bypass,1164,980,131,518,339,325.0,2.6422764227642275,13.0,123,279.0,674.0,16.563706563706564,90697.188449041,1.8252192547242907,5038.732691613389,5475.657764172872,1.085263763271473,False,,2025-11-23-qwen3-failure-classifications
918843417252,918843417252-1,a_only,1164,980,131,518,339,325.0,2.6422764227642275,13.0,123,279.0,674.0,16.563706563706564,90697.188449041,1.8252192547242907,5038.732691613389,5475.657764172872,1.085263763271473,False,,2025-11-23-qwen3-failure-classifications
918843417252,918843417252-1,b_only,1173,988,131,528,338,335.0,2.8389830508474576,13.0,118,280.0,703.0,16.306513409961685,93189.86455801837,1.9049619869707703,5177.214697667687,5714.885960912311,0.0,False,,2025-11-23-qwen3-failure-classifications
918843417252,918843417252-1,ground_truth,1198,1015,132,528,348,341.0,2.772357723577236,13.0,123,288.0,707.0,16.828358208955223,97202.90209645116,1.9253789920065716,5400.16122758062,5776.136976019715,0.0,False,,2025-11-23-qwen3-failure-classifications
920866924059,920866924059-1,agent,311,181,8,40,54,77.0,12.833333333333334,48.0,6,73.0,141.0,10.183333333333334,8887.659592867873,0.29092175426736083,493.75886627043735,872.7652628020825,43.61700702679345,False,,2025-11-23-qwen3-failure-classifications
920866924059,920866924059-1,bypass,311,181,8,38,54,77.0,12.833333333333334,48.0,6,73.0,141.0,10.183333333333334,8887.659592867873,0.29092175426736083,493.75886627043735,872.7652628020825,43.2698228121962,False,,2025-11-23-qwen3-failure-classifications
920866924059,920866924059-1,a_only,311,181,8,38,54,77.0,12.833333333333334,48.0,6,73.0,141.0,10.183333333333334,8887.659592867873,0.29092175426736083,493.75886627043735,872.7652628020825,43.2698228121962,False,,2025-11-23-qwen3-failure-classifications
920866924059,920866924059-1,b_only,311,181,8,38,54,77.0,12.833333333333334,48.0,6,73.0,141.0,10.183333333333334,8887.659592867873,0.29092175426736083,493.75886627043735,872.7652628020825,43.2698228121962,False,,2025-11-23-qwen3-failure-classifications
920866924059,920866924059-1,ground_truth,311,181,8,38,54,77.0,12.833333333333334,48.0,6,73.0,141.0,10.183333333333334,8887.659592867873,0.29092175426736083,493.75886627043735,872.7652628020825,43.2698228121962,False,,2025-11-23-qwen3-failure-classifications
921353513292,921353513292-1,agent,1090,715,90,779,332,156.0,3.391304347826087,31.0,46,137.0,233.0,8.422764227642276,13929.916816598987,0.5512804917766009,773.8842675888326,1653.8414753298027,28.242399295695513,False,,2025-11-23-qwen3-failure-classifications
921353513292,921353513292-1,bypass,1064,683,83,766,319,148.0,3.3636363636363638,31.0,44,130.0,220.0,8.448275862068966,13051.91810766323,0.5149736396220866,725.1065615368461,1544.9209188662599,29.683956056810196,False,,2025-11-23-qwen3-failure-classifications
921353513292,921353513292-1,a_only,1064,683,83,766,319,148.0,3.3636363636363638,31.0,44,130.0,220.0,8.448275862068966,13051.91810766323,0.5149736396220866,725.1065615368461,1544.9209188662599,29.683956056810196,False,,2025-11-23-qwen3-failure-classifications
921353513292,921353513292-1,b_only,1105,686,81,783,319,146.0,3.3181818181818183,32.0,44,130.0,219.0,8.387931034482758,12899.786984265467,0.5126328503510772,716.6548324591927,1537.8985510532316,30.071461928800275,False,,2025-11-23-qwen3-failure-classifications
921353513292,921353513292-1,ground_truth,1104,715,89,784,330,156.0,3.391304347826087,31.0,46,137.0,233.0,8.422764227642276,13929.916816598987,0.5512804917766009,773.8842675888326,1653.8414753298027,28.30240404124683,False,,2025-11-23-qwen3-failure-classifications
921632145612,921632145612-1,agent,1704,1077,75,0,356,214.0,3.566666666666667,26.0,60,178.0,292.0,8.152439024390244,17796.074599896376,0.727638053947396,988.6708111053542,2182.914161842188,2.210745798888078,False,,2025-11-23-qwen3-failure-classifications
921632145612,921632145612-1,bypass,1697,1074,75,0,354,211.0,3.5166666666666666,26.0,60,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,2.9031509864044267,False,,2025-11-23-qwen3-failure-classifications
921632145612,921632145612-1,a_only,1697,1074,75,0,354,211.0,3.5166666666666666,26.0,60,168.0,273.0,8.136363636363637,16420.01706813317,0.6727008854728672,912.2231704518427,2018.1026564186018,2.9031509864044267,False,,2025-11-23-qwen3-failure-classifications
921632145612,921632145612-1,b_only,1693,1069,75,0,353,212.0,3.593220338983051,26.0,59,178.0,292.0,8.152439024390244,17796.074599896376,0.727638053947396,988.6708111053542,2182.914161842188,2.4532622458126,False,,2025-11-23-qwen3-failure-classifications
921632145612,921632145612-1,ground_truth,1704,1077,75,0,355,214.0,3.566666666666667,26.0,60,178.0,292.0,8.152439024390244,17796.074599896376,0.727638053947396,988.6708111053542,2182.914161842188,2.210745798888078,False,,2025-11-23-qwen3-failure-classifications
923603651407,923603651407-1,agent,1048,639,61,11,122,185.0,46.25,139.0,4,228.0,507.0,13.374407582938389,53113.45364609602,1.3237584123938413,2950.7474247831124,3971.275237181524,3.6948724587787334,False,,2025-11-23-qwen3-failure-classifications
923603651407,923603651407-1,bypass,1033,631,61,11,122,179.0,44.75,133.0,4,223.0,489.0,13.20388349514563,50368.06281012621,1.2715466836870097,2798.2257116736782,3814.640051061029,4.841850661278212,False,,2025-11-23-qwen3-failure-classifications
923603651407,923603651407-1,a_only,1033,631,61,11,122,179.0,44.75,133.0,4,223.0,489.0,13.20388349514563,50368.06281012621,1.2715466836870097,2798.2257116736782,3814.640051061029,4.841850661278212,False,,2025-11-23-qwen3-failure-classifications
923603651407,923603651407-1,b_only,1045,638,62,11,123,184.0,46.0,138.0,4,228.0,507.0,13.374407582938389,53113.45364609602,1.3237584123938413,2950.7474247831124,3971.275237181524,3.9577792265882117,False,,2025-11-23-qwen3-failure-classifications
923603651407,923603651407-1,ground_truth,1048,639,62,11,123,183.0,45.75,137.0,4,227.0,504.0,13.357142857142858,52688.32441644245,1.3148601458648739,2927.1291342468026,3944.580437594622,4.078368320712423,False,,2025-11-23-qwen3-failure-classifications
923720796086,923720796086-1,agent,163,141,20,170,110,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-23-qwen3-failure-classifications
923720796086,923720796086-1,bypass,257,235,47,156,126,83.0,8.3,34.0,10,136.0,271.0,10.098360655737705,19395.945850278145,0.6402341433262807,1077.5525472376748,1920.7024299788422,43.10446601166775,False,,2025-11-23-qwen3-failure-classifications
923720796086,923720796086-1,a_only,257,235,47,156,126,83.0,8.3,34.0,10,136.0,271.0,10.098360655737705,19395.945850278145,0.6402341433262807,1077.5525472376748,1920.7024299788422,43.10446601166775,False,,2025-11-23-qwen3-failure-classifications
923720796086,923720796086-1,b_only,149,138,22,170,110,43.0,3.3076923076923075,10.0,13,75.0,106.0,5.9296875,3915.104522852778,0.22008492706418778,217.5058068251543,660.2547811925633,49.89773522326132,False,,2025-11-23-qwen3-failure-classifications
923720796086,923720796086-1,ground_truth,149,138,22,170,110,43.0,3.3076923076923075,10.0,13,75.0,106.0,5.9296875,3915.104522852778,0.22008492706418778,217.5058068251543,660.2547811925633,49.89773522326132,False,,2025-11-23-qwen3-failure-classifications
927552173488,927552173488-1,agent,193,119,31,59,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-23-qwen3-failure-classifications
927552173488,927552173488-1,bypass,185,115,31,56,44,18.0,3.6,8.0,5,40.0,59.0,5.516129032258065,1732.0300822360841,0.10466458586611814,96.22389345756022,313.9937575983544,64.59362005781675,False,,2025-11-23-qwen3-failure-classifications
927552173488,927552173488-1,a_only,185,115,31,56,44,18.0,3.6,8.0,5,40.0,59.0,5.516129032258065,1732.0300822360841,0.10466458586611814,96.22389345756022,313.9937575983544,64.59362005781675,False,,2025-11-23-qwen3-failure-classifications
927552173488,927552173488-1,b_only,187,116,31,59,45,17.0,3.4,8.0,5,39.0,57.0,5.55,1672.0369919370721,0.10042264215838272,92.890943996504,301.26792647514816,64.84015958408204,False,,2025-11-23-qwen3-failure-classifications
927552173488,927552173488-1,ground_truth,190,117,31,59,45,18.0,3.6,8.0,5,40.0,59.0,5.516129032258065,1732.0300822360841,0.10466458586611814,96.22389345756022,313.9937575983544,64.45236601947745,False,,2025-11-23-qwen3-failure-classifications
930100752068,930100752068-1,agent,168,112,35,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,61.225386956915955,False,,2025-11-23-qwen3-failure-classifications
930100752068,930100752068-1,bypass,168,112,33,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,60.79242332512533,False,,2025-11-23-qwen3-failure-classifications
930100752068,930100752068-1,a_only,168,112,33,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,60.79242332512533,False,,2025-11-23-qwen3-failure-classifications
930100752068,930100752068-1,b_only,168,112,34,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,61.01245414290418,False,,2025-11-23-qwen3-failure-classifications
930100752068,930100752068-1,ground_truth,168,112,34,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,61.01245414290418,False,,2025-11-23-qwen3-failure-classifications
936446629389,936446629389-1,agent,550,88,17,12,34,3.0,1.0,1.0,3,26.0,122.0,3.1666666666666665,1815.9365444418422,0.19115121520440445,100.88536358010235,573.4536456132133,51.526832050218,False,,2025-11-23-qwen3-failure-classifications
936446629389,936446629389-1,bypass,547,88,17,12,31,3.0,1.0,1.0,3,23.0,116.0,3.4285714285714284,1799.085212237532,0.17491106230087117,99.94917845764067,524.7331869026135,51.83068354688658,False,,2025-11-23-qwen3-failure-classifications
936446629389,936446629389-1,a_only,547,88,17,12,31,3.0,1.0,1.0,3,23.0,116.0,3.4285714285714284,1799.085212237532,0.17491106230087117,99.94917845764067,524.7331869026135,51.83068354688658,False,,2025-11-23-qwen3-failure-classifications
936446629389,936446629389-1,b_only,532,54,17,12,30,1.0,1.0,1.0,1,26.0,122.0,3.1666666666666665,1815.9365444418422,0.19115121520440445,100.88536358010235,573.4536456132133,56.36037860233101,False,,2025-11-23-qwen3-failure-classifications
936446629389,936446629389-1,ground_truth,551,88,17,12,31,3.0,1.0,1.0,3,26.0,122.0,3.1666666666666665,1815.9365444418422,0.19115121520440445,100.88536358010235,573.4536456132133,51.51560339596493,False,,2025-11-23-qwen3-failure-classifications
941579677998,941579677998-1,agent,253,120,12,88,406,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.44523694108044,False,,2025-11-23-qwen3-failure-classifications
941579677998,941579677998-1,bypass,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2025-11-23-qwen3-failure-classifications
941579677998,941579677998-1,a_only,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2025-11-23-qwen3-failure-classifications
941579677998,941579677998-1,b_only,274,134,12,94,447,44.0,4.0,13.0,11,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,59.289375594283456,False,,2025-11-23-qwen3-failure-classifications
941579677998,941579677998-1,ground_truth,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2025-11-23-qwen3-failure-classifications
944644445469,944644445469-1,agent,172,134,28,53,43,42.0,6.0,14.0,7,35.0,44.0,3.625,818.1206412027221,0.07522948424852617,45.45114673348456,225.68845274557853,61.1944634315356,False,,2025-11-23-qwen3-failure-classifications
944644445469,944644445469-1,bypass,163,125,27,53,44,42.0,7.0,18.0,6,32.0,38.0,3.5,665.0,0.06333333333333334,36.94444444444444,190.0,62.62703306578466,False,,2025-11-23-qwen3-failure-classifications
944644445469,944644445469-1,a_only,163,125,27,53,44,42.0,7.0,18.0,6,32.0,38.0,3.5,665.0,0.06333333333333334,36.94444444444444,190.0,62.62703306578466,False,,2025-11-23-qwen3-failure-classifications
944644445469,944644445469-1,b_only,162,127,20,53,42,40.0,5.714285714285714,14.0,7,35.0,44.0,3.625,818.1206412027221,0.07522948424852617,45.45114673348456,225.68845274557853,61.68893639324982,False,,2025-11-23-qwen3-failure-classifications
944644445469,944644445469-1,ground_truth,170,134,30,53,45,42.0,6.0,14.0,7,35.0,44.0,3.625,818.1206412027221,0.07522948424852617,45.45114673348456,225.68845274557853,61.297024069110435,False,,2025-11-23-qwen3-failure-classifications
952993521396,952993521396-1,agent,37,39,15,7,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2025-11-23-qwen3-failure-classifications
952993521396,952993521396-1,bypass,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for bypass,2025-11-23-qwen3-failure-classifications
952993521396,952993521396-1,a_only,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for a_only,2025-11-23-qwen3-failure-classifications
952993521396,952993521396-1,b_only,35,37,14,7,11,7.0,1.1666666666666667,2.0,6,5.0,6.0,0.5,6.965784284662087,0.004643856189774725,0.3869880158145604,13.931568569324174,86.19662212495199,False,,2025-11-23-qwen3-failure-classifications
952993521396,952993521396-1,ground_truth,33,37,14,7,11,7.0,1.1666666666666667,2.0,6,5.0,6.0,0.5,6.965784284662087,0.004643856189774725,0.3869880158145604,13.931568569324174,86.11513927810215,False,,2025-11-23-qwen3-failure-classifications
95852485835,95852485835-1,agent,612,285,33,0,100,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.387427414322296,False,,2025-11-23-qwen3-failure-classifications
95852485835,95852485835-1,bypass,588,283,31,0,102,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.31433686625966,False,,2025-11-23-qwen3-failure-classifications
95852485835,95852485835-1,a_only,588,283,31,0,102,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.31433686625966,False,,2025-11-23-qwen3-failure-classifications
95852485835,95852485835-1,b_only,590,276,32,0,95,71.0,3.380952380952381,8.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,31.131375524998955,False,,2025-11-23-qwen3-failure-classifications
95852485835,95852485835-1,ground_truth,594,283,31,0,103,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.251682795304493,False,,2025-11-23-qwen3-failure-classifications
960908518071,960908518071-1,agent,873,514,106,12,69,151.0,30.2,97.0,5,205.0,447.0,15.016129032258064,51546.280641449805,1.1442425348263114,2863.6822578583224,3432.7276044789346,18.93766465345127,False,,2025-11-23-qwen3-failure-classifications
960908518071,960908518071-1,bypass,866,512,106,12,68,151.0,30.2,97.0,5,205.0,447.0,15.016129032258064,51546.280641449805,1.1442425348263114,2863.6822578583224,3432.7276044789346,19.039514526967643,False,,2025-11-23-qwen3-failure-classifications
960908518071,960908518071-1,a_only,866,512,106,12,68,151.0,30.2,97.0,5,205.0,447.0,15.016129032258064,51546.280641449805,1.1442425348263114,2863.6822578583224,3432.7276044789346,19.039514526967643,False,,2025-11-23-qwen3-failure-classifications
